Price,Close,High,Low,Open,Volume
Ticker,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME,LKOH.ME
Date,,,,,
2020-12-23,4701.9560546875,4718.5122379786535,4642.629731227535,4663.324960341476,565009
2020-12-24,4695.517578125,4735.0684607615085,4674.822348838455,4717.132595379836,409174
2020-12-25,4699.65625,4704.255189475487,4679.4209163078585,4704.255189475487,121669
2020-12-28,4701.9560546875,4760.362590186846,4691.838387120684,4703.795630608739,626975
2020-12-29,4740.126953125,4755.303453508538,4703.7953309947125,4705.1750128477615,614704
2020-12-30,4755.3037109375,4786.576501299564,4733.22880009369,4736.4480579250785,753996
2021-01-04,4799.45361328125,4851.421633432724,4783.357323853802,4818.309266610546,697014
2021-01-05,4900.6298828125,4916.26627695811,4764.501274956597,4796.233957193277,1016300
2021-01-06,4955.357421875,4967.774558802204,4878.555130510441,4943.86007286833,1272891
2021-01-08,4955.357421875,4955.357421875,4955.357421875,4955.357421875,0
2021-01-11,5143.9140625,5186.684201776933,5013.76406878632,5068.031557331247,1980450
2021-01-12,5233.1337890625,5255.208700906687,5164.609583546171,5165.529371539678,1648763
2021-01-13,5305.796875,5359.604470941319,5248.310127199446,5288.780797651036,1952249
2021-01-14,5420.7705078125,5435.947009615997,5414.791885889911,5427.66891772318,1976941
2021-01-15,5404.67431640625,5514.12908898153,5399.615482379661,5410.652938437674,1783551
2021-01-18,5404.67431640625,5428.588804531942,5337.0698980509305,5394.556648353073,1284429
2021-01-19,5402.83447265625,5489.294540826098,5401.914684696996,5438.706203067144,1143716
2021-01-20,5390.87744140625,5483.776028947972,5374.3212574879235,5415.71171728374,902826
2021-01-21,5303.037109375,5446.524021015361,5251.988881195256,5392.716429150226,1765877
2021-01-22,5270.384765625,5322.812676906086,5174.726822234948,5243.710916025851,1575759
2021-01-25,5232.21337890625,5332.470258277047,5219.796242470417,5293.379273201277,1257688
2021-01-26,5138.85546875,5246.010768930665,5107.582677280965,5225.315539282039,1575894
2021-01-27,5080.44921875,5178.406644620712,5044.117591314384,5168.748870239092,1644461
2021-01-28,5142.99462890625,5166.449223028956,5005.946216189263,5028.481022307157,1612408
2021-01-29,4954.8974609375,5115.400450901041,4949.378733488897,5106.662465774086,1913135
2021-02-01,4902.9296875,4990.7694370837635,4871.656897072273,4985.250709361223,1996794
2021-02-02,5112.64111328125,5129.657189667992,4973.753138448927,4992.148896704864,2287224
2021-02-03,5082.2880859375,5094.705222696193,5081.828191983474,5083.667767799577,1712057
2021-02-04,5194.5029296875,5269.005760551544,5085.50804749751,5118.620416770419,2160400
2021-02-05,5237.2724609375,5307.636237414795,5191.28306454711,5281.422281472273,1072032
2021-02-08,5280.96240234375,5332.470526445683,5242.791203232496,5288.780599752079,889521
2021-02-09,5207.37939453125,5220.716319590104,5206.919500563703,5220.716319590104,979672
2021-02-10,5160.0107421875,5253.829119318182,5114.021341633244,5242.331769179618,1266658
2021-02-11,5194.5029296875,5233.59392119024,5101.144444098606,5133.337025336155,630316
2021-02-12,5265.326171875,5265.326171875,5059.7535630158745,5190.36345320825,1120679
2021-02-15,5422.14990234375,5423.989478222407,5309.015985806297,5353.165806894083,1052569
2021-02-16,5371.56201171875,5452.963251108666,5339.829325176918,5443.30547694376,874885
2021-02-17,5236.8125,5405.133688636164,5232.213560419777,5394.5561276016515,1142558
2021-02-18,5174.72705078125,5320.053548119224,5140.235002362428,5298.898425089013,1201179
2021-02-19,5211.5185546875,5224.855480039242,5207.379508888684,5220.716434240426,1162114
2021-02-22,5319.59375,5328.331735756895,5143.454352900493,5197.261949403475,1088392
2021-02-24,5313.61474609375,5315.454321910296,5221.176061312302,5289.700260478649,1057870
2021-02-25,5357.76513671875,5415.71178111588,5316.374676435086,5338.909482589525,1470382
2021-02-26,5137.015625,5329.711197683528,5127.817745635631,5249.229753245299,2294589
2021-03-01,5200.4814453125,5205.080385395019,5193.123141180469,5200.4814453125,953629
2021-03-02,5203.24072265625,5215.197966671547,5143.454502579769,5160.010686600948,728767
2021-03-03,5263.9462890625,5272.224380378517,5257.967667556488,5269.465016606511,845225
2021-03-04,5408.35302734375,5426.288891975247,5233.59332067788,5260.267170642671,1382166
2021-03-05,5692.10791015625,5722.920807464197,5382.59925510776,5382.59925510776,3593215
2021-03-09,5788.685546875,5891.24190478023,5672.332369520636,5702.6853723087315,1893072
2021-03-10,5613.92578125,5795.124008317461,5595.9899161341855,5772.589203428361,1567255
2021-03-11,5816.7392578125,5830.076183688256,5619.444733650454,5656.696147303427,1447570
2021-03-12,5840.6533203125,5865.487594272884,5764.310922582431,5804.321697296383,895348
2021-03-15,5937.69091796875,5958.846040130206,5849.851171602703,5869.166717924033,1632643
2021-03-16,5941.83056640625,5951.4883405466935,5807.541516453415,5933.55247428587,1852635
2021-03-17,5825.93701171875,5955.627115705543,5789.145492857248,5932.632416417105,1490965
2021-03-18,5702.22509765625,5862.268192582,5678.770506158511,5858.129147023576,1905334
2021-03-19,5546.3212890625,5655.776054136868,5481.936133136402,5585.872170559961,2737408
2021-03-22,5642.43896484375,5672.332072082713,5500.331731969292,5576.67412891803,1137243
2021-03-23,5520.5673828125,5608.86702772253,5478.25713629311,5599.6691480444015,1599790
2021-03-24,5709.1240234375,5731.1989350795975,5496.65299888231,5518.268016531864,1359236
2021-03-25,5631.86181640625,5698.546445132276,5581.273477372713,5661.295031843944,1078766
2021-03-26,5722.0009765625,5766.610693225944,5697.166701306563,5702.6854291412155,1093335
2021-03-29,5759.251953125,5774.4284535205215,5678.770511633594,5733.03799789637,781915
2021-03-30,5670.95263671875,5809.840617927822,5634.161118517672,5753.2736586936635,898509
2021-03-31,5635.0810546875,5691.648015409492,5608.407203290138,5677.391301731591,791955
2021-04-01,5583.11328125,5692.108161617071,5532.524940151359,5658.995792897961,1044676
2021-04-02,5614.3857421875,5644.738745053192,5589.091573132756,5629.562243620346,215395
2021-04-05,5498.0322265625,5606.107305880123,5473.657846971717,5606.107305880123,764866
2021-04-06,5430.88818359375,5540.802848330723,5400.995073937252,5526.086240499831,1112084
2021-04-07,5464.46044921875,5519.6477286251,5373.401438198272,5420.770519688723,1368590
2021-04-08,5505.8505859375,5580.813302735681,5468.139280554366,5509.529737682196,718082
2021-04-09,5461.701171875,5524.246756194215,5396.396223541702,5519.647816170744,1109003
2021-04-12,5510.90966796875,5552.760020950905,5416.631400261699,5426.749068015626,1233248
2021-04-13,5509.52978515625,5538.962999367435,5469.51900958792,5521.946922401594,620021
2021-04-14,5653.0166015625,5664.054056690836,5495.732865983719,5592.310598356655,1256476
2021-04-15,5578.51416015625,5627.7228176283625,5534.364336629869,5600.129177924374,1159998
2021-04-16,5579.8935546875,5614.385602540592,5541.722355063412,5600.588783399356,732691
2021-04-19,5531.14453125,5598.748941833998,5505.8503640246945,5572.994880659142,515683
2021-04-20,5408.35302734375,5574.834642641236,5371.561510150935,5538.5030194133315,1374528
2021-04-21,5469.0595703125,5487.915224734196,5408.3535609548435,5410.193136995985,817678
2021-04-22,5539.8828125,5571.1556027415745,5414.331757559564,5468.139352534036,1257446
2021-04-23,5476.87744140625,5544.021962898006,5455.262424213699,5537.123553155702,831470
2021-04-26,5437.7861328125,5492.053619591245,5419.850268538169,5474.577649272665,790297
2021-04-27,5427.20849609375,5487.914497405874,5399.614859133693,5442.384996421781,708337
2021-04-28,5417.55126953125,5468.13960905998,5375.241021925403,5432.267877394153,837634
2021-04-29,5430.88818359375,5468.139597165695,5403.754437905543,5455.262565313665,973325
2021-04-30,5343.96826171875,5468.13964129397,5297.978861876076,5442.8454713804995,1345452
2021-05-04,5508.150390625,5515.508694561712,5348.567173997558,5356.845265926359,1299903
2021-05-05,5641.97900390625,5662.214337797012,5505.390500143602,5527.925303794679,1269977
2021-05-06,5598.2890625,5688.888170798077,5592.310441140228,5630.941533003368,963303
2021-05-07,5603.34814453125,5631.401676771598,5557.818641387078,5614.385599838928,696585
2021-05-10,5636.00048828125,5705.444476345751,5604.2678049934975,5607.946956679034,1008550
2021-05-11,5517.34765625,5604.727505769672,5470.898367821122,5604.727505769672,1204899
2021-05-12,5655.77587890625,5707.284002051274,5522.406631477172,5544.481541396467,1357756
2021-05-13,5553.6796875,5635.540815719195,5540.342762115974,5610.706540866181,1124808
2021-05-14,5557.35888671875,5589.551465506429,5520.567368104259,5567.016660355053,458180
2021-05-17,5461.701171875,5542.642516288102,5397.775905548743,5537.123788259936,1631206
2021-05-18,5504.47119140625,5558.2787884815725,5484.235855753992,5518.72790516125,1683739
2021-05-19,5376.62060546875,5498.492512101991,5304.877143450692,5490.214420330676,1625271
2021-05-20,5260.72705078125,5393.176512327277,5225.315215576236,5385.358314944352,1286128
2021-05-21,5349.02685546875,5382.599115846122,5240.031982736732,5260.26731775871,1069876
2021-05-24,5330.63134765625,5389.497779586196,5310.855905679784,5363.743715616844,539027
2021-05-25,5455.72216796875,5496.192837342538,5355.925176444749,5366.96263172851,1044510
2021-05-26,5522.86669921875,5536.663518352446,5443.305042214432,5447.903981925665,1138276
2021-05-27,5514.12890625,5529.765301814012,5440.54586830171,5518.727846121768,1566725
2021-05-28,5486.0751953125,5546.321305681009,5459.861238892615,5505.390742148205,682757
2021-05-31,5515.96826171875,5528.385398876197,5473.658016589676,5479.176744215207,379341
2021-06-01,5687.5087890625,5723.840413089017,5538.043247181258,5538.043247181258,2010597
2021-06-02,5886.642578125,5895.84045715332,5716.481816101074,5722.920331420899,2109334
2021-06-03,5963.9052734375,5977.702093163219,5819.498560308307,5941.830361876349,1863713
2021-06-04,5983.220703125,6043.00692075807,5925.274061419101,5952.867700326671,1487116
2021-06-07,6034.26904296875,6061.402788379553,5941.830350976012,5968.964096386815,883578
2021-06-08,5970.80322265625,6037.947740141254,5886.642628822306,6006.215057220259,1291044
2021-06-09,6031.0498046875,6066.461642033919,5966.66464587583,6001.616589230736,893972
2021-06-10,6033.80908203125,6125.787879013434,6022.771626393388,6048.065795563488,1036794
2021-06-11,5994.7177734375,6077.498686304301,5967.584029775604,6043.0066392764675,545111
2021-06-14,5991.0390625,6022.311854105896,5929.8731612708225,6004.375988331926,536602
2021-06-15,5974.02294921875,6006.215528621776,5915.1565183103585,6006.215528621776,799628
2021-06-16,6080.71826171875,6105.092642891877,5999.317026480191,6000.696708433387,1044350
2021-06-17,6117.0498046875,6204.889554533024,6035.188676559211,6043.006874189441,1594868
2021-06-18,6130.8466796875,6171.77724412319,6076.119295779105,6107.392086583902,1816723
2021-06-21,6136.8251953125,6162.579257882757,6073.359826835797,6111.990920691182,664078
2021-06-22,6150.6220703125,6226.044682809229,6128.547159337848,6197.071362154998,1027750
2021-06-23,6107.39208984375,6200.750568325549,6089.9161185023295,6192.932370620176,1023021
2021-06-24,6207.18896484375,6216.846738294274,6088.996213568294,6100.493562914155,1440290
2021-06-25,6238.4619140625,6254.558203556949,6172.237180142485,6173.616862099153,832135
2021-06-28,6220.98583984375,6316.183893281146,6203.049974703371,6263.755979793885,772794
2021-06-29,6147.40283203125,6207.648943424689,6110.151419642941,6190.632866160892,1268358
2021-06-30,6228.8037109375,6258.696817937717,6086.236585244158,6149.701950875387,1095750
2021-07-01,6408.16259765625,6443.114539483569,6220.065963348699,6226.9643729198815,1375219
2021-07-02,6487.86181640625,6565.66302566997,6461.769947445857,6648.2082111083055,981401
2021-07-05,6476.9501953125,6525.813146320864,6420.496882982449,6525.813146320864,358642
2021-07-06,6492.60546875,6583.689806759645,6474.578360185591,6518.222938815213,1495224
2021-07-07,6431.408203125,6550.956397208315,6387.763624332679,6475.52717951289,886106
2021-07-08,6340.79833984375,6404.3676184266515,6259.201952408981,6394.879666399353,995750
2021-07-09,6313.283203125,6373.0573001789335,6279.126576237038,6326.566335803652,826366
2021-07-12,6258.7275390625,6307.590491880163,6236.43085185444,6304.269708678963,515313
2021-07-13,6299.05126953125,6299.05126953125,6243.072353293512,6285.768136864668,607516
2021-07-14,6250.1884765625,6404.3676989444975,6228.840584232686,6296.205044473435,1085583
2021-07-15,6116.8828125,6214.608720625873,6075.135822620987,6214.608720625873,936942
2021-07-16,6051.89013671875,6147.718451182745,6003.501581890396,6069.442847783937,737992
2021-07-19,5910.51953125,6014.412602711895,5896.762001239064,5980.730374064431,884444
2021-07-20,5973.61474609375,5987.8466744913685,5887.274380481531,5948.946070204544,1007783
2021-07-21,6072.763671875,6080.354033467845,5944.676319995752,5968.870597572944,859276
2021-07-22,6116.8828125,6135.3843193781995,6007.29696406759,6064.699075151233,831545
2021-07-23,6094.111328125,6145.820664476053,6053.787533722802,6136.332712852007,715775
2021-07-26,6026.7470703125,6079.879601159084,5994.013636130229,6044.77417899259,610804
2021-07-27,6000.6552734375,6073.7125042153775,5969.819429278006,6048.569431285329,631572
2021-07-28,6090.31640625,6096.009177466311,6017.2591756406755,6021.05435645155,641477
2021-07-29,6084.62353515625,6124.947330609882,6055.685281948349,6114.984981144867,633957
2021-07-30,5970.76806640625,6074.186741003148,5945.624994141866,6067.545174744632,1093886
2021-08-02,5996.3857421875,6052.364659717415,5939.4580294452135,5986.423392457599,863465
2021-08-03,5943.7275390625,6005.873624753073,5887.748622180916,5979.307359114355,965038
2021-08-04,5933.76513671875,6009.194354558395,5907.198871316108,5986.897667524035,715468
2021-08-05,5969.8193359375,5977.409697458082,5893.441323136647,5896.762106301901,535862
2021-08-06,5924.27734375,6001.129756441183,5908.147825037036,5995.436985130726,708589
2021-08-09,5986.89794921875,5986.89794921875,5797.6132993187275,5880.632882608211,751131
2021-08-10,6085.572265625,6095.060217395541,6000.655097278658,6000.655097278658,967659
2021-08-11,6111.18994140625,6155.308918626462,6072.289337835739,6108.34355577914,872402
2021-08-12,6170.9638671875,6195.63254193333,6102.176216453937,6119.728927330777,592640
2021-08-13,6093.16259765625,6178.554163179306,6077.981874896596,6157.680669384781,556294
2021-08-16,6150.09033203125,6166.219850026395,6043.350874710436,6072.289127584078,597224
2021-08-17,6245.4443359375,6276.280179601453,6111.664214195428,6143.448853049042,1093123
2021-08-18,6202.2744140625,6276.280441949431,6171.912966724271,6266.792489656235,676093
2021-08-19,6000.1806640625,6093.162590861698,5934.7137972344935,6073.23789226187,1193106
2021-08-20,5990.21826171875,6014.412538375727,5941.8297084047945,5991.641454463278,539296
2021-08-23,6142.02587890625,6156.732204869491,6044.774368504166,6066.59665864317,719967
2021-08-24,6139.65380859375,6187.567966735302,6079.8797103181505,6142.974591831284,608786
2021-08-25,6125.421875,6151.039345666822,6091.739645049179,6131.114646259293,371700
2021-08-26,6025.32373046875,6100.75294652611,5984.9999357211045,6091.264994820782,578342
2021-08-27,6103.125,6105.496987951808,6001.603915662651,6013.463855421687,713192
2021-08-30,6103.125,6140.128012048193,6075.609939759036,6114.984939759036,471946
2021-08-31,5938.50927734375,6118.7803690030105,5902.455059011898,6108.343621591159,1964953
2021-09-01,6005.87353515625,6025.798234088048,5943.253052799171,5977.409679539396,1047879
2021-09-02,6062.80126953125,6079.87958296655,5957.0106057514795,6005.873558080252,1068088
2021-09-03,6019.63134765625,6040.030445138259,5978.3587550763705,6038.132854674816,611594
2021-09-06,6000.6552734375,6045.723045670607,5991.167321388425,6003.027261449769,530166
2021-09-07,5962.70361328125,6013.9385556183,5947.522889625829,6010.6177723186765,765882
2021-09-08,6014.88720703125,6028.644737515035,5927.59804809965,5960.331482699,1039180
2021-09-09,5991.16748046875,6028.170494442665,5940.881333273431,6005.873806535305,782389
2021-09-10,5981.67919921875,6014.412632857111,5950.843355936236,5977.409620918094,707593
2021-09-13,6078.45654296875,6081.777326220196,5985.000214320905,5997.334552111991,744237
2021-09-14,6252.0859375,6262.048287047575,6099.32991110384,6111.189851041429,1757560
2021-09-15,6374.00634765625,6420.497313871665,6246.393389371081,6262.0485106477,1407324
2021-09-16,6253.03466796875,6451.807259265231,6233.109969079843,6350.286174450322,1694592
2021-09-17,6266.31787109375,6329.412751618806,6228.840460857062,6328.938354020873,1290580
2021-09-20,6218.8779296875,6258.72732675011,6161.475822013978,6205.1203997492175,801813
2021-09-21,6255.88134765625,6318.976230437647,6221.250321768716,6242.123816824216,873164
2021-09-22,6346.96533203125,6373.531596968372,6282.92165762926,6311.859910507196,611009
2021-09-23,6435.20361328125,6448.961144043149,6363.569573796881,6404.367768470098,918580
2021-09-24,6469.35986328125,6508.260465231023,6395.353840059729,6451.332755060623,759068
2021-09-27,6602.666015625,6644.413005808576,6519.1720352578495,6546.687096969751,1361103
2021-09-28,6646.310546875,6775.821095004684,6614.525906857825,6655.798499118933,1409908
2021-09-29,6624.96240234375,6670.0301737882655,6547.161196902692,6574.201859769401,1000340
2021-09-30,6557.12353515625,6678.569319051489,6499.721426362015,6651.054258637724,1372283
2021-10-01,6574.67626953125,6621.167233844264,6485.015124070437,6514.427774962344,662381
2021-10-04,6760.166015625,6793.8482462993425,6585.113295641448,6641.566611842106,1499905
2021-10-05,6954.6689453125,7036.265334029673,6758.268335260701,6763.012311348909,1593262
2021-10-06,6685.2109375,7037.213954504328,6670.979009588774,6793.373589625319,1433935
2021-10-07,6771.0771484375,6821.363295549836,6626.860273700234,6766.807569909094,1202757
2021-10-08,6865.95654296875,6906.280339427835,6803.336059055818,6836.069493828487,873236
2021-10-11,6887.77880859375,6945.180918645396,6881.611639745226,6925.730616892359,712738
2021-10-12,6942.33447265625,6956.566400644475,6824.209470353981,6840.813386340244,776691
2021-10-13,6881.13720703125,6957.51522084249,6708.456480153664,6957.51522084249,1216775
2021-10-14,6838.44140625,6944.232071084807,6805.70797183923,6879.713997463579,737233
2021-10-15,6930.0,6943.28313253012,6826.581325301205,6880.6626506024095,905355
2021-10-18,6967.9521484375,6975.068112641378,6899.164494466678,6945.18106298509,638613
2021-10-19,6968.42626953125,6975.067835857986,6961.784703204513,6970.323859910317,698915
2021-10-20,7040.060546875,7058.087656092066,6945.18102467992,6985.979219223805,780913
2021-10-21,6860.263671875,7046.70192808459,6833.69740635913,7021.084457765714,867475
2021-10-22,6822.7861328125,6939.962337429708,6812.82378343209,6843.659626752407,707349
2021-10-25,7065.677734375,7099.83436099478,6845.557251714197,6868.328336127383,1296363
2021-10-26,7069.947265625,7139.6837111760215,7006.852386316933,7067.575277681088,1081037
2021-10-27,6964.63134765625,7101.732257640084,6949.450624059425,7025.828639655954,693503
2021-10-28,6850.77587890625,6945.181003198359,6821.837624726257,6912.921965751809,1316746
2021-10-29,6862.6357421875,6940.436949274376,6753.524293224198,6888.253212813666,1261405
2021-11-01,6916.716796875,6920.511977559156,6910.549628263246,6917.665592046039,515928
2021-11-02,6856.46875,6871.175076108766,6852.199171452294,6871.175076108766,911563
2021-11-03,6787.20654296875,6833.697508315149,6760.165879450946,6821.837568175762,530923
2021-11-05,6812.349609375,6836.069489630484,6719.367678773503,6766.807439284471,544441
2021-11-08,6858.84033203125,6902.484910157331,6833.222862261594,6869.277078974444,468455
2021-11-09,6790.052734375,6883.509060000088,6753.04972219857,6831.32532487948,748385
2021-11-10,6833.22314453125,6893.946038345469,6803.3360952320645,6839.864711042181,556235
2021-11-11,6753.5244140625,6803.8105610062075,6726.009352527263,6726.009352527263,1013564
2021-11-12,6534.8271484375,6700.8663137335525,6485.0153988486845,6699.91751850329,1822953
2021-11-15,6589.3828125,6622.116247637689,6466.039433720302,6501.144856911447,865985
2021-11-16,6607.40966796875,6647.259065736511,6551.4307520568955,6575.625029273036,782513
2021-11-17,6561.86767578125,6594.1267129380685,6489.759239783653,6589.3827368855955,1058093
2021-11-18,6471.2578125,6534.352694771277,6436.152389281394,6482.1689575544315,730523
2021-11-19,6329.41259765625,6543.840306705915,6318.975850755603,6543.840306705915,1284396
2021-11-22,6283.87060546875,6410.534764585476,6197.530242325513,6347.439883826957,1621930
2021-11-23,6415.7529296875,6423.817688620115,6158.155041428086,6215.557149124935,1466721
2021-11-24,6474.57861328125,6538.147893335447,6344.1192698864415,6499.721686735522,1316335
2021-11-25,6333.2080078125,6537.673374956109,6323.7200557408705,6465.5649392117275,1016993
2021-11-26,6060.42919921875,6182.823777175575,6022.951789689335,6321.347873157718,2029787
2021-11-29,6321.34814453125,6369.262303075165,6148.193017120075,6176.656873680816,1689724
2021-11-30,6212.236328125,6346.016446073168,6133.011932035128,6169.06614821974,2491171
2021-12-01,6317.07861328125,6395.354219408571,6262.048490185679,6262.048490185679,1575293
2021-12-02,6379.69873046875,6421.4457179971,6222.198732066338,6272.484876134578,1360905
2021-12-03,6311.3857421875,6423.34357706094,6290.512247550079,6405.316468055895,710830
2021-12-06,6297.6279296875,6374.954735905132,6167.168594044256,6367.364374558616,1084345
2021-12-07,6382.54541015625,6420.022821142004,6304.744202540252,6322.771311622008,1668483
2021-12-08,6195.158203125,6437.100976966316,6176.656696890075,6427.138627455203,1982708
2021-12-09,6269.638671875,6296.204937433793,6168.591983231737,6243.072406316208,1170525
2021-12-10,6270.11328125,6331.31057362204,6232.161472027029,6250.188581407941,625331
2021-12-13,6063.75,6356.9277108433735,6026.746987951808,6346.016566265061,1403428
2021-12-14,6243.072265625,6288.61443412804,6027.221362824135,6030.542145944149,1983052
2021-12-15,6178.55419921875,6283.870463978161,6116.882512647924,6279.600885677103,976099
2021-12-16,6413.85546875,6431.882577316013,6275.805768941846,6290.512094350961,1647686
2021-12-17,6300.0,6418.599397590362,6265.368975903614,6392.507530120482,1867562
2021-12-20,6309.5,6368.0,6237.0,6303.5,1665862
2021-12-21,6334.0,6428.0,6285.0,6370.0,1047108
2021-12-22,6368.0,6393.5,6319.5,6339.0,758751
2021-12-23,6300.0,6380.0,6285.0,6375.0,616605
2021-12-24,6318.0,6328.0,6220.5,6305.0,364805
2021-12-27,6370.0,6376.0,6318.0,6327.5,451739
2021-12-28,6479.0,6559.5,6387.5,6423.5,950984
2021-12-29,6488.5,6525.0,6421.0,6484.5,785323
2021-12-30,6571.0,6597.0,6480.0,6525.5,726153
2022-01-03,6655.0,6705.5,6620.0,6625.0,573677
2022-01-04,6727.0,6733.0,6627.0,6652.5,503536
2022-01-05,6675.5,6755.0,6633.5,6708.5,678003
2022-01-06,6659.5,6694.5,6526.0,6581.0,849563
2022-01-10,6710.5,6880.0,6650.5,6745.0,1155433
2022-01-11,6800.5,6850.0,6732.5,6770.5,824606
2022-01-12,6917.5,6969.0,6770.0,6800.0,1183350
2022-01-13,6698.0,6936.5,6610.0,6928.5,1624164
2022-01-14,6603.5,6791.0,6469.0,6709.5,1931513
2022-01-17,6512.5,6734.0,6445.0,6668.0,1581542
2022-01-18,6512.5,6512.5,6512.5,6512.5,0
2022-01-19,6496.0,6670.0,6020.0,6250.0,3237227
2022-01-20,6510.0,6683.0,6324.0,6549.0,2237789
2022-01-21,6471.0,6514.0,6310.0,6400.0,1940586
2022-01-24,6210.0,6479.0,6078.0,6445.0,2935738
2022-01-25,6352.0,6562.5,6177.5,6270.0,2082348
2022-01-26,6575.0,6690.0,6405.0,6542.0,2225385
2022-01-27,6809.0,6900.0,6432.0,6498.0,2117689
2022-01-28,6809.0,6945.0,6755.0,6784.0,1584821
2022-01-31,6809.0,6809.0,6809.0,6809.0,0
2022-02-01,6949.5,7013.5,6826.0,6884.0,1229137
2022-02-02,7016.0,7050.0,6936.0,6975.0,983000
2022-02-03,6835.0,7030.0,6794.5,7026.5,1321908
2022-02-04,6951.5,7110.0,6892.0,6897.0,1754048
2022-02-07,6967.5,7060.0,6825.5,7047.0,977367
2022-02-08,7010.0,7044.0,6938.0,6985.0,931306
2022-02-09,7009.0,7009.0,6900.0,6966.5,1547296
2022-02-10,7050.0,7084.0,6894.0,6970.0,1378641
2022-02-11,6861.0,7000.0,6624.5,6960.0,1888816
2022-02-14,6800.5,6885.0,6524.5,6684.0,1950018
2022-02-15,6982.0,7077.5,6783.0,6840.0,1778946
2022-02-16,6994.0,7068.0,6902.5,7028.0,1180028
2022-02-17,6691.0,6968.0,6650.0,6956.5,1740140
2022-02-18,6549.0,6832.0,6415.0,6739.0,1700147
2022-02-21,6010.0,6649.0,5609.5,6480.0,4538212
2022-02-22,5970.0,6050.0,5479.0,5805.0,5901625
2022-02-24,4000.0,5410.5,3019.5,5410.5,4692673
2022-02-25,5153.5,5360.0,4400.0,4400.0,2013374
2022-03-24,5525.0,5993.0,5300.0,5302.5,1203273
2022-03-25,5206.0,5761.0,5022.0,5600.0,875180
2022-03-28,5118.0,5200.0,4915.0,5200.0,228856
2022-03-29,4922.0,5350.0,4800.0,5118.0,642270
2022-03-30,5140.0,5140.0,5000.0,5050.0,287528
2022-03-31,5680.0,5680.0,5100.0,5120.0,469075
2022-04-01,5601.0,5868.0,5450.0,5660.0,385732
2022-04-04,5601.0,5601.0,5601.0,5601.0,0
2022-04-05,5314.0,5590.0,5220.0,5574.0,245013
2022-04-06,5266.0,5514.0,5224.5,5314.0,195342
2022-04-07,5280.0,5356.0,5240.0,5260.0,264677
2022-04-08,5226.5,5319.5,5087.0,5299.5,199667
2022-04-11,5190.0,5385.0,5184.0,5225.0,144622
2022-04-12,5145.0,5250.0,5026.0,5200.0,219888
2022-04-13,5106.0,5209.0,5056.0,5179.5,160929
2022-04-14,4879.5,5120.0,4862.0,5115.5,199123
2022-04-15,4893.0,4956.0,4800.0,4879.0,151321
2022-04-18,4549.0,4948.0,4524.0,4913.0,407463
2022-04-19,4485.0,4592.0,4108.0,4592.0,708763
2022-04-20,4310.0,4536.0,4215.5,4498.5,726085
2022-04-21,4310.0,4310.0,4310.0,4310.0,0
2022-04-22,3828.0,4044.0,3682.0,3974.0,1648909
2022-04-25,3828.0,3828.0,3828.0,3828.0,0
2022-04-26,4292.0,4587.5,3960.5,3970.5,1354489
2022-04-27,4550.0,4559.0,4276.0,4325.0,783960
2022-04-28,4381.0,4740.0,4318.0,4551.0,923456
2022-04-29,4699.5,4717.0,4380.0,4410.0,865620
2022-05-04,4552.0,4772.5,4526.0,4747.0,443415
2022-05-05,4552.0,4552.0,4552.0,4552.0,0
2022-05-06,4635.5,4690.0,4568.0,4689.0,376027
2022-05-11,4600.0,4699.0,4539.0,4640.0,242217
2022-05-12,4362.5,4581.0,4325.5,4550.0,525898
2022-05-13,4380.0,4439.0,4300.0,4400.0,272066
2022-05-16,4380.0,4380.0,4380.0,4380.0,0
2022-05-17,4500.0,4589.0,4400.0,4543.0,388536
2022-05-18,4483.5,4565.0,4480.0,4520.0,273956
2022-05-19,4415.5,4509.5,4381.5,4483.5,229822
2022-05-20,4415.5,4415.5,4415.5,4415.5,0
2022-05-23,4415.5,4415.5,4415.5,4415.5,0
2022-05-24,4415.5,4415.5,4415.5,4415.5,0
